Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9055	0.6043	2.0707	0.5775	3.4651
Std:	0.0050	0.0031	0.0130	0.0066	0.0611

==========================================
Detailed results for 20 rounds:
0.9072	0.6028	2.0881	0.5699	3.3926
0.8973	0.5978	2.0566	0.5718	3.3582
0.9061	0.6040	2.0679	0.5704	3.4615
0.8990	0.6010	2.0500	0.5740	3.4132
0.9066	0.6060	2.0622	0.5855	3.5250
0.9133	0.6091	2.0847	0.5890	3.5104
0.9073	0.6046	2.0665	0.5739	3.5059
0.9027	0.6032	2.0601	0.5715	3.4649
0.9004	0.5998	2.0788	0.5725	3.3802
0.9130	0.6081	2.0897	0.5725	3.4649
0.8976	0.6009	2.0558	0.5718	3.4481
0.9062	0.6060	2.0667	0.5782	3.5024
0.8983	0.6002	2.0692	0.5744	3.4341
0.9073	0.6043	2.0776	0.5796	3.4289
0.9068	0.6053	2.0513	0.5848	3.5076
0.9044	0.6064	2.0574	0.5839	3.5169
0.9101	0.6078	2.0748	0.5812	3.5583
0.9099	0.6077	2.0828	0.5882	3.5373
0.9139	0.6079	2.0937	0.5870	3.5394
0.9031	0.6021	2.0795	0.5690	3.3517
