Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5319	0.4755	34.4073	0.4389	2.4015
Std:	0.1378	0.0103	1.7754	0.0080	0.0962

==========================================
Detailed results for 20 rounds:
6.4901	0.4704	34.2079	0.4441	2.3271
6.5523	0.4771	34.1299	0.4297	2.3563
6.5617	0.4768	35.0522	0.4396	2.3887
6.4035	0.4677	31.7276	0.4438	2.3384
6.3114	0.4625	32.4921	0.4282	2.3514
6.6750	0.4882	34.9307	0.4377	2.3563
6.6150	0.4831	36.8758	0.4333	2.4388
6.5687	0.4768	35.5818	0.4328	2.4258
6.3332	0.4620	32.2526	0.4307	2.4440
6.4766	0.4717	34.9835	0.4375	2.3925
6.4575	0.4698	32.9950	0.4453	2.2249
6.7090	0.4880	35.6144	0.4550	2.3567
6.7850	0.4930	38.2440	0.4529	2.4491
6.2803	0.4538	36.2603	0.4256	2.2842
6.5074	0.4761	35.0482	0.4435	2.4461
6.7138	0.4856	36.5724	0.4391	2.4550
6.5656	0.4792	32.3983	0.4394	2.4957
6.4394	0.4669	32.6774	0.4296	2.4341
6.7065	0.4917	33.9239	0.4492	2.7150
6.4861	0.4702	32.1782	0.4409	2.3498
