Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7889	0.5544	1.8638	0.5284	3.1595
Std:	0.0039	0.0023	0.0083	0.0048	0.0418

==========================================
Detailed results for 20 rounds:
0.7909	0.5551	1.8624	0.5290	3.1169
0.7878	0.5527	1.8584	0.5270	3.1512
0.7895	0.5541	1.8612	0.5376	3.1866
0.7881	0.5533	1.8648	0.5276	3.1351
0.7868	0.5526	1.8601	0.5282	3.1638
0.7922	0.5558	1.8710	0.5307	3.1565
0.7931	0.5548	1.8711	0.5272	3.1611
0.7904	0.5536	1.8712	0.5285	3.1671
0.7949	0.5578	1.8668	0.5350	3.2366
0.7919	0.5546	1.8688	0.5293	3.1519
0.7788	0.5494	1.8462	0.5259	3.1109
0.7887	0.5543	1.8627	0.5287	3.1739
0.7835	0.5527	1.8638	0.5206	3.1219
0.7822	0.5504	1.8600	0.5191	3.0937
0.7872	0.5557	1.8473	0.5321	3.2296
0.7867	0.5523	1.8744	0.5235	3.0979
0.7896	0.5586	1.8562	0.5297	3.2225
0.7927	0.5574	1.8779	0.5309	3.1587
0.7933	0.5556	1.8744	0.5207	3.1317
0.7900	0.5568	1.8565	0.5365	3.2219
