Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0464	0.7194	2.5424	0.6022	2.4093
Std:	0.0056	0.0035	0.0122	0.0057	0.0518

==========================================
Detailed results for 20 rounds:
1.0445	0.7190	2.5375	0.6021	2.4615
1.0398	0.7144	2.5401	0.5929	2.3464
1.0481	0.7222	2.5438	0.6069	2.3683
1.0463	0.7199	2.5517	0.6013	2.3646
1.0578	0.7246	2.5569	0.6089	2.5084
1.0598	0.7290	2.5636	0.6132	2.4916
1.0425	0.7151	2.5441	0.5969	2.3533
1.0444	0.7186	2.5483	0.6015	2.3853
1.0478	0.7208	2.5420	0.6064	2.4519
1.0402	0.7161	2.5397	0.6023	2.3863
1.0439	0.7174	2.5372	0.5975	2.3945
1.0506	0.7219	2.5451	0.6061	2.3740
1.0438	0.7165	2.5388	0.5913	2.4015
1.0421	0.7180	2.5335	0.5950	2.3940
1.0474	0.7190	2.5582	0.6005	2.3744
1.0383	0.7144	2.5189	0.5991	2.4327
1.0436	0.7189	2.5365	0.6018	2.3524
1.0550	0.7237	2.5624	0.6123	2.4064
1.0437	0.7193	2.5160	0.6024	2.5269
1.0482	0.7199	2.5340	0.6045	2.4115
