Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9148	0.6227	2.0443	0.5920	3.6110
Std:	0.0045	0.0027	0.0102	0.0070	0.0567

==========================================
Detailed results for 20 rounds:
0.9108	0.6192	2.0501	0.5843	3.5470
0.9082	0.6202	2.0262	0.5951	3.5653
0.9196	0.6267	2.0398	0.6063	3.7108
0.9168	0.6232	2.0564	0.5870	3.5780
0.9136	0.6215	2.0412	0.5926	3.6594
0.9087	0.6202	2.0302	0.5897	3.5684
0.9105	0.6196	2.0402	0.5883	3.5834
0.9089	0.6191	2.0400	0.5796	3.5239
0.9191	0.6258	2.0507	0.5903	3.6202
0.9125	0.6195	2.0571	0.5827	3.5199
0.9132	0.6224	2.0458	0.5971	3.5959
0.9099	0.6198	2.0265	0.5880	3.5259
0.9241	0.6280	2.0563	0.6051	3.6698
0.9166	0.6252	2.0435	0.5875	3.6357
0.9160	0.6227	2.0540	0.5928	3.6338
0.9162	0.6250	2.0363	0.6028	3.6641
0.9189	0.6218	2.0528	0.5886	3.6259
0.9214	0.6244	2.0608	0.5955	3.6272
0.9137	0.6228	2.0327	0.5971	3.6679
0.9183	0.6262	2.0450	0.5899	3.6980
