Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8937	0.6017	2.0737	0.5746	3.5029
Std:	0.0068	0.0036	0.0149	0.0057	0.0571

==========================================
Detailed results for 20 rounds:
0.8888	0.5982	2.0611	0.5713	3.4752
0.9035	0.6065	2.0999	0.5813	3.5084
0.8977	0.6049	2.0579	0.5839	3.6758
0.8888	0.6000	2.0573	0.5703	3.4667
0.8862	0.5970	2.0601	0.5651	3.4372
0.8842	0.5979	2.0599	0.5670	3.3940
0.8895	0.5989	2.0697	0.5715	3.5041
0.9012	0.6052	2.0921	0.5827	3.5340
0.8810	0.5945	2.0519	0.5691	3.4213
0.8961	0.6021	2.0820	0.5686	3.5108
0.8935	0.6021	2.0746	0.5774	3.5005
0.9049	0.6079	2.0898	0.5801	3.5299
0.8982	0.6044	2.0840	0.5748	3.5522
0.8988	0.6044	2.0818	0.5745	3.4594
0.9046	0.6064	2.1033	0.5818	3.5460
0.8887	0.5999	2.0683	0.5755	3.4800
0.8960	0.6034	2.0867	0.5655	3.5057
0.8952	0.6034	2.0711	0.5798	3.5374
0.8883	0.5987	2.0589	0.5753	3.5276
0.8888	0.5985	2.0635	0.5760	3.4914
