Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8877	0.5190	32.4002	0.4571	1.9908
Std:	0.1037	0.0087	0.8200	0.0088	0.0764

==========================================
Detailed results for 20 rounds:
5.7901	0.5114	31.9672	0.4485	1.9083
5.8233	0.5132	33.2537	0.4417	1.8663
5.8839	0.5188	32.5495	0.4558	2.0154
5.6900	0.5008	30.3309	0.4420	1.8686
5.9964	0.5275	33.4206	0.4631	1.9437
5.8032	0.5102	33.1800	0.4452	2.0972
6.0944	0.5363	32.8790	0.4714	2.0395
5.8324	0.5157	31.5738	0.4604	2.0316
5.8981	0.5186	32.9005	0.4582	1.9196
5.8796	0.5188	32.0834	0.4644	2.0217
5.9916	0.5263	32.8975	0.4597	1.9330
5.8855	0.5198	32.3482	0.4587	1.9215
5.8675	0.5170	31.4504	0.4631	2.0931
5.9084	0.5221	33.7866	0.4579	2.0448
5.9509	0.5253	32.8274	0.4621	1.9706
5.8526	0.5165	31.6297	0.4619	2.0057
5.7397	0.5070	31.6948	0.4409	1.9510
5.7973	0.5111	32.3334	0.4540	1.9566
5.9738	0.5287	31.7562	0.4692	2.1066
6.0951	0.5340	33.1408	0.4635	2.1206
