Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5892	0.5897	43.1494	0.5199	1.7145
Std:	0.1667	0.0150	1.6275	0.0095	0.0868

==========================================
Detailed results for 20 rounds:
6.4603	0.5768	43.0033	0.5181	1.7152
6.2808	0.5618	43.7436	0.5077	1.5060
6.9585	0.6200	45.5485	0.5360	1.8805
6.7027	0.6018	41.9903	0.5315	1.7319
6.7490	0.6053	38.5940	0.5303	1.8077
6.5212	0.5839	44.8440	0.5111	1.7314
6.7036	0.5987	44.1456	0.5253	1.7099
6.6516	0.5949	41.7692	0.5227	1.7348
6.5144	0.5875	42.6241	0.5206	1.8040
6.8153	0.6106	42.5698	0.5331	1.8153
6.7489	0.6049	42.8811	0.5319	1.7401
6.5645	0.5865	43.4814	0.5146	1.6350
6.7534	0.6050	40.4431	0.5159	1.8069
6.4217	0.5744	44.9867	0.4996	1.6616
6.5185	0.5814	43.8961	0.5158	1.6387
6.3670	0.5695	41.8351	0.5212	1.6310
6.4297	0.5756	44.0493	0.5180	1.6977
6.4357	0.5744	44.3977	0.5053	1.5979
6.6499	0.5945	44.8179	0.5172	1.6647
6.5368	0.5857	43.3679	0.5218	1.7796
