Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2603	0.4683	30.6488	0.4270	2.4885
Std:	0.0746	0.0073	1.7136	0.0052	0.0588

==========================================
Detailed results for 20 rounds:
5.1981	0.4594	30.9332	0.4228	2.4488
5.3544	0.4803	30.0217	0.4263	2.5119
5.2191	0.4665	29.1510	0.4258	2.5182
5.1880	0.4591	29.7889	0.4267	2.4736
5.2575	0.4678	31.2124	0.4233	2.5828
5.3917	0.4806	30.0992	0.4306	2.4208
5.2185	0.4627	33.3062	0.4171	2.4489
5.1773	0.4633	28.1627	0.4313	2.5589
5.3262	0.4719	30.9412	0.4300	2.4804
5.2122	0.4688	28.4509	0.4330	2.5769
5.2427	0.4683	35.2213	0.4263	2.4755
5.2647	0.4631	31.1231	0.4262	2.5109
5.3149	0.4752	32.0380	0.4289	2.5082
5.2632	0.4699	31.1405	0.4248	2.4275
5.2987	0.4689	31.0485	0.4227	2.5841
5.3342	0.4730	29.8857	0.4315	2.4401
5.2497	0.4650	32.8666	0.4252	2.5211
5.3386	0.4766	29.6999	0.4293	2.4252
5.0578	0.4510	28.3077	0.4181	2.3593
5.2987	0.4752	29.5780	0.4407	2.4961
