Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8400	0.5591	1.9089	0.5730	3.6960
Std:	0.0032	0.0021	0.0075	0.0060	0.0432

==========================================
Detailed results for 20 rounds:
0.8397	0.5584	1.9115	0.5701	3.6744
0.8425	0.5602	1.9066	0.5764	3.7471
0.8420	0.5615	1.9093	0.5760	3.6904
0.8405	0.5611	1.9035	0.5737	3.7298
0.8336	0.5545	1.8997	0.5737	3.6416
0.8367	0.5562	1.9166	0.5678	3.6716
0.8396	0.5567	1.9226	0.5736	3.7073
0.8423	0.5608	1.9125	0.5734	3.6706
0.8393	0.5586	1.9101	0.5683	3.6892
0.8384	0.5562	1.9232	0.5648	3.5888
0.8359	0.5582	1.9028	0.5649	3.6363
0.8445	0.5615	1.9163	0.5777	3.7269
0.8381	0.5587	1.9014	0.5702	3.6953
0.8413	0.5597	1.9006	0.5769	3.7578
0.8439	0.5621	1.9171	0.5758	3.7482
0.8414	0.5598	1.9031	0.5661	3.7042
0.8349	0.5589	1.8952	0.5708	3.6619
0.8397	0.5578	1.9090	0.5685	3.6970
0.8468	0.5622	1.9127	0.5909	3.7615
0.8396	0.5598	1.9054	0.5803	3.7198
