Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8569	0.6044	2.0454	0.5541	3.2999
Std:	0.0068	0.0045	0.0141	0.0078	0.0669

==========================================
Detailed results for 20 rounds:
0.8625	0.6072	2.0547	0.5578	3.2961
0.8540	0.6025	2.0442	0.5445	3.2821
0.8540	0.6042	2.0318	0.5552	3.2946
0.8557	0.6044	2.0409	0.5537	3.3219
0.8621	0.6053	2.0576	0.5563	3.2780
0.8475	0.5978	2.0441	0.5387	3.1327
0.8619	0.6073	2.0512	0.5616	3.4166
0.8509	0.6009	2.0286	0.5506	3.3146
0.8470	0.6008	2.0096	0.5561	3.3071
0.8744	0.6173	2.0641	0.5782	3.4668
0.8588	0.6069	2.0617	0.5545	3.2640
0.8525	0.5990	2.0473	0.5527	3.2758
0.8552	0.6042	2.0364	0.5526	3.3382
0.8469	0.5977	2.0238	0.5515	3.2243
0.8632	0.6071	2.0620	0.5538	3.2785
0.8657	0.6102	2.0595	0.5585	3.3511
0.8516	0.6000	2.0383	0.5457	3.2252
0.8621	0.6065	2.0588	0.5622	3.3276
0.8554	0.6040	2.0516	0.5507	3.2968
0.8562	0.6039	2.0409	0.5476	3.3055
