Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9050	0.6266	2.2091	0.5463	3.0006
Std:	0.0046	0.0031	0.0122	0.0038	0.0290

==========================================
Detailed results for 20 rounds:
0.9070	0.6274	2.2053	0.5505	2.9797
0.9015	0.6258	2.1844	0.5532	3.0391
0.9046	0.6259	2.2124	0.5432	3.0013
0.9103	0.6305	2.2378	0.5412	3.0074
0.8976	0.6202	2.2061	0.5438	2.9668
0.8990	0.6234	2.2001	0.5457	2.9706
0.8982	0.6215	2.2015	0.5411	2.9753
0.9065	0.6289	2.2082	0.5478	3.0410
0.9089	0.6281	2.2192	0.5454	3.0180
0.9099	0.6292	2.2148	0.5435	3.0178
0.9068	0.6282	2.2035	0.5503	3.0202
0.9058	0.6274	2.2140	0.5462	3.0018
0.9023	0.6225	2.2114	0.5390	2.9612
0.9018	0.6275	2.2180	0.5420	2.9685
0.9041	0.6248	2.1951	0.5485	3.0191
0.9104	0.6296	2.2097	0.5507	3.0490
0.8975	0.6232	2.1883	0.5455	3.0049
0.9069	0.6281	2.2067	0.5488	2.9391
0.9135	0.6321	2.2287	0.5494	3.0146
0.9080	0.6273	2.2172	0.5509	3.0163
