Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1462	0.4823	29.2200	0.4298	2.5054
Std:	0.0955	0.0090	1.5619	0.0074	0.0699

==========================================
Detailed results for 20 rounds:
5.0672	0.4767	30.1958	0.4260	2.5042
5.0494	0.4695	29.9340	0.4143	2.4561
5.2249	0.4917	28.3266	0.4350	2.5761
5.1133	0.4784	27.5957	0.4338	2.5734
5.2539	0.4913	28.5260	0.4412	2.5789
5.2246	0.4888	30.7045	0.4271	2.5218
5.2086	0.4886	28.8164	0.4417	2.5293
5.2300	0.4863	33.5120	0.4357	2.4900
5.1425	0.4802	27.8078	0.4289	2.5118
5.0935	0.4780	28.4886	0.4319	2.5686
5.1134	0.4789	29.4402	0.4287	2.5013
5.2257	0.4895	31.5608	0.4292	2.4526
5.0802	0.4763	28.1383	0.4205	2.5492
5.0797	0.4806	26.8355	0.4343	2.5367
5.0307	0.4724	30.6136	0.4197	2.2755
5.1009	0.4768	27.3179	0.4293	2.4601
5.0448	0.4741	28.4468	0.4201	2.4969
5.2421	0.4909	29.7799	0.4342	2.5003
5.0106	0.4702	28.3939	0.4229	2.4278
5.3885	0.5070	29.9649	0.4406	2.5975
