Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3643	0.4816	30.1116	0.4237	2.3740
Std:	0.1110	0.0091	1.8122	0.0062	0.0885

==========================================
Detailed results for 20 rounds:
5.2384	0.4720	28.1942	0.4202	2.3895
5.3077	0.4756	34.2754	0.4196	2.3061
5.3955	0.4836	29.8938	0.4265	2.4450
5.4431	0.4912	29.2889	0.4287	2.3305
5.4492	0.4882	30.0618	0.4240	2.4560
5.2229	0.4686	29.4075	0.4199	2.4709
5.1514	0.4654	30.2595	0.4126	2.3750
5.4324	0.4863	29.4175	0.4367	2.4336
5.3807	0.4794	34.6011	0.4248	2.3055
5.3484	0.4832	30.8305	0.4164	2.3971
5.3190	0.4767	27.4968	0.4311	2.3126
5.3404	0.4821	29.4081	0.4303	2.3785
5.1791	0.4663	28.7634	0.4145	2.2563
5.3509	0.4857	27.2695	0.4237	2.3851
5.3099	0.4755	29.0061	0.4228	2.3944
5.4781	0.4907	30.2642	0.4160	2.3954
5.5785	0.4986	30.2605	0.4316	2.2245
5.3421	0.4778	31.6663	0.4199	2.2090
5.5306	0.4952	30.8867	0.4292	2.5970
5.4878	0.4892	30.9803	0.4250	2.4189
