Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8596	0.5775	2.0084	0.5636	3.4726
Std:	0.0043	0.0027	0.0114	0.0067	0.0588

==========================================
Detailed results for 20 rounds:
0.8625	0.5792	2.0219	0.5612	3.4736
0.8632	0.5806	2.0162	0.5655	3.5341
0.8581	0.5776	1.9943	0.5652	3.5335
0.8635	0.5810	2.0073	0.5724	3.4851
0.8563	0.5746	2.0170	0.5560	3.4297
0.8609	0.5775	2.0185	0.5636	3.4514
0.8566	0.5771	1.9968	0.5654	3.5174
0.8505	0.5709	2.0005	0.5526	3.3687
0.8532	0.5753	2.0040	0.5517	3.3785
0.8608	0.5775	1.9963	0.5708	3.5524
0.8636	0.5799	2.0254	0.5598	3.4137
0.8578	0.5765	2.0030	0.5559	3.4737
0.8533	0.5767	1.9806	0.5694	3.5391
0.8614	0.5773	2.0143	0.5690	3.4388
0.8634	0.5814	2.0055	0.5760	3.5708
0.8574	0.5752	2.0054	0.5557	3.4125
0.8601	0.5760	2.0235	0.5609	3.4048
0.8690	0.5825	2.0209	0.5703	3.5382
0.8625	0.5776	2.0156	0.5616	3.4755
0.8578	0.5757	2.0016	0.5696	3.4613
