Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9175	0.6603	2.2035	0.5613	3.1004
Std:	0.0061	0.0040	0.0143	0.0064	0.0500

==========================================
Detailed results for 20 rounds:
0.9209	0.6624	2.2123	0.5591	3.1114
0.9183	0.6613	2.2069	0.5582	3.1316
0.9124	0.6560	2.1975	0.5559	3.0719
0.9148	0.6571	2.2093	0.5562	3.0913
0.9198	0.6624	2.1843	0.5674	3.2032
0.9195	0.6609	2.2105	0.5582	3.0923
0.9177	0.6612	2.2083	0.5693	3.1135
0.9234	0.6640	2.2213	0.5679	3.1488
0.9081	0.6550	2.1760	0.5569	3.0293
0.9190	0.6597	2.2070	0.5549	3.1068
0.9233	0.6635	2.2157	0.5696	3.0933
0.9279	0.6688	2.2050	0.5721	3.1685
0.9042	0.6527	2.1733	0.5555	3.0205
0.9203	0.6627	2.1980	0.5684	3.1734
0.9143	0.6583	2.1961	0.5603	3.0949
0.9213	0.6629	2.2202	0.5634	3.1104
0.9073	0.6543	2.1843	0.5551	3.0730
0.9112	0.6552	2.2039	0.5478	3.0025
0.9236	0.6632	2.2259	0.5665	3.0502
0.9227	0.6636	2.2145	0.5640	3.1215
