Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	8.0738	0.5746	46.5636	0.4949	1.5373
Std:	0.1924	0.0137	1.5688	0.0091	0.0802

==========================================
Detailed results for 20 rounds:
8.2955	0.5926	45.4587	0.5018	1.5779
8.2472	0.5868	47.7208	0.5011	1.5306
8.0864	0.5742	45.5076	0.4894	1.3922
7.7865	0.5519	47.0588	0.4747	1.4612
8.2487	0.5869	47.5712	0.4995	1.5777
7.8032	0.5569	41.5533	0.4952	1.4810
7.9080	0.5638	45.9145	0.4908	1.6503
8.3739	0.5963	46.8022	0.5090	1.6023
8.0910	0.5754	47.3109	0.5008	1.4902
7.9049	0.5610	48.2899	0.4731	1.4255
8.1602	0.5812	45.5708	0.4939	1.5997
8.2241	0.5858	46.9889	0.5021	1.6748
8.3837	0.5940	48.3902	0.4990	1.5293
8.1474	0.5818	44.3423	0.5077	1.6860
7.8067	0.5565	47.1976	0.4895	1.5052
8.1173	0.5783	46.7785	0.4903	1.6099
8.0660	0.5738	46.8978	0.5028	1.5131
8.0896	0.5737	48.8339	0.4934	1.4720
7.7299	0.5505	46.6346	0.4907	1.5135
8.0057	0.5694	46.4502	0.4935	1.4541
