Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0762	0.5095	29.1107	0.4847	3.4000
Std:	0.0979	0.0107	1.4503	0.0060	0.0707

==========================================
Detailed results for 20 rounds:
5.1679	0.5138	29.6726	0.4893	3.4332
5.0566	0.5128	28.8806	0.4844	3.3556
4.8600	0.4822	27.2076	0.4728	3.1980
5.1112	0.5155	29.1312	0.4801	3.5087
5.0699	0.5110	28.0100	0.4863	3.4214
5.0489	0.5062	28.1600	0.4795	3.3559
5.0330	0.5078	27.8665	0.4895	3.4522
5.0652	0.5044	29.2104	0.4787	3.2795
5.1275	0.5128	28.3294	0.4842	3.3910
4.8730	0.4895	26.6303	0.4834	3.3862
5.1344	0.5126	29.0278	0.4871	3.3938
5.2046	0.5281	29.6322	0.4920	3.5079
5.2317	0.5254	29.8938	0.4947	3.4301
5.0302	0.5042	30.1234	0.4808	3.3591
5.2465	0.5225	33.7357	0.4857	3.4779
5.0107	0.5041	30.5433	0.4780	3.3649
5.1388	0.5196	29.0998	0.4826	3.3954
5.0492	0.5098	27.8054	0.4957	3.4274
5.0190	0.4995	29.7752	0.4780	3.4230
5.0451	0.5086	29.4785	0.4917	3.4381
