Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4624	0.5118	32.9020	0.4624	2.1962
Std:	0.0922	0.0091	1.6380	0.0082	0.1122

==========================================
Detailed results for 20 rounds:
5.5464	0.5171	35.8031	0.4639	2.2080
5.4676	0.5109	32.2530	0.4588	2.1473
5.4947	0.5136	35.2618	0.4617	2.1899
5.3784	0.5006	33.5701	0.4549	2.2561
5.3826	0.5037	34.0235	0.4560	2.2232
5.4849	0.5167	30.4350	0.4661	2.2573
5.5007	0.5166	31.1285	0.4622	2.2198
5.4246	0.5068	29.7177	0.4630	2.1306
5.4204	0.5084	32.2703	0.4539	2.1132
5.3441	0.5043	31.4539	0.4566	2.1378
5.5060	0.5167	34.2417	0.4659	2.2341
5.7509	0.5400	32.4101	0.4856	2.4732
5.5307	0.5194	32.9337	0.4764	2.4360
5.5162	0.5163	34.6177	0.4609	2.1397
5.3390	0.4971	34.6228	0.4488	1.9851
5.3775	0.5045	33.9994	0.4646	2.2720
5.3604	0.5023	31.7484	0.4523	2.0181
5.4431	0.5110	34.2900	0.4638	2.1637
5.5209	0.5186	31.7781	0.4713	2.1869
5.4593	0.5117	31.4809	0.4612	2.1327
