Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1513	0.5210	33.8879	0.4455	2.2988
Std:	0.0833	0.0062	1.2901	0.0067	0.0842

==========================================
Detailed results for 20 rounds:
6.0482	0.5131	35.3287	0.4322	2.2309
6.1375	0.5173	33.1841	0.4418	2.2818
6.1365	0.5222	32.3447	0.4520	2.2845
6.2218	0.5240	33.7910	0.4445	2.3924
6.2608	0.5276	33.0294	0.4426	2.2842
6.2201	0.5243	35.6851	0.4416	2.1810
6.1961	0.5228	36.0025	0.4362	2.2170
6.2236	0.5255	32.8168	0.4489	2.4406
6.2109	0.5281	33.1523	0.4398	2.2795
6.0052	0.5119	33.9928	0.4407	2.3638
6.1177	0.5209	33.1081	0.4538	2.3001
6.1242	0.5225	31.9665	0.4461	2.2864
6.0746	0.5162	35.0651	0.4453	2.2376
6.0311	0.5102	31.7945	0.4511	2.1994
6.3206	0.5348	35.2101	0.4623	2.3404
6.0970	0.5192	34.2573	0.4425	2.2273
6.1960	0.5256	32.8719	0.4465	2.4092
6.0302	0.5100	35.7424	0.4406	2.2446
6.2085	0.5222	33.3251	0.4473	2.5121
6.1665	0.5212	35.0901	0.4535	2.2623
