Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8839	0.5777	2.0752	0.5541	3.3064
Std:	0.0039	0.0025	0.0078	0.0062	0.0523

==========================================
Detailed results for 20 rounds:
0.8805	0.5753	2.0829	0.5441	3.2149
0.8820	0.5775	2.0757	0.5500	3.2805
0.8807	0.5771	2.0648	0.5497	3.3160
0.8898	0.5811	2.0811	0.5641	3.3805
0.8837	0.5773	2.0746	0.5577	3.3258
0.8842	0.5789	2.0718	0.5563	3.3488
0.8807	0.5766	2.0717	0.5468	3.2969
0.8865	0.5791	2.0793	0.5524	3.2944
0.8824	0.5762	2.0689	0.5606	3.3904
0.8865	0.5793	2.0735	0.5633	3.3567
0.8895	0.5811	2.0805	0.5596	3.2909
0.8878	0.5794	2.0901	0.5545	3.2681
0.8834	0.5766	2.0734	0.5529	3.2954
0.8863	0.5794	2.0788	0.5548	3.2868
0.8868	0.5783	2.0727	0.5575	3.3255
0.8815	0.5742	2.0816	0.5470	3.2106
0.8720	0.5700	2.0563	0.5396	3.2261
0.8846	0.5782	2.0683	0.5576	3.3979
0.8827	0.5785	2.0691	0.5580	3.3383
0.8869	0.5802	2.0886	0.5547	3.2834
