Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4231	0.4816	30.5756	0.4183	2.2918
Std:	0.0882	0.0079	1.1967	0.0053	0.0614

==========================================
Detailed results for 20 rounds:
5.3599	0.4799	30.5642	0.4161	2.2805
5.4587	0.4799	30.7569	0.4245	2.2843
5.3395	0.4806	29.5214	0.4157	2.3195
5.5865	0.4921	31.3238	0.4188	2.4648
5.4026	0.4847	29.3459	0.4194	2.2594
5.3909	0.4754	30.3307	0.4217	2.3095
5.4229	0.4836	29.1385	0.4168	2.2924
5.4904	0.4867	32.1555	0.4181	2.2645
5.5065	0.4894	32.0096	0.4208	2.4025
5.4533	0.4812	30.9018	0.4154	2.3561
5.2552	0.4603	30.8406	0.4093	2.2998
5.4659	0.4889	28.6202	0.4250	2.3186
5.5700	0.4932	30.8274	0.4234	2.2881
5.4743	0.4860	31.4094	0.4135	2.2287
5.4584	0.4866	30.9308	0.4284	2.2883
5.4750	0.4867	29.5821	0.4241	2.2655
5.4296	0.4783	32.9589	0.4157	2.2035
5.3185	0.4738	31.8513	0.4167	2.2263
5.3478	0.4755	30.1973	0.4172	2.2851
5.2560	0.4687	28.2463	0.4051	2.1994
