Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0320	0.6042	40.4257	0.5616	2.3511
Std:	0.1103	0.0111	1.4551	0.0097	0.0765

==========================================
Detailed results for 20 rounds:
6.0178	0.6007	41.4093	0.5437	2.3115
6.2383	0.6266	38.9621	0.5716	2.4725
6.0916	0.6095	40.9039	0.5660	2.3988
5.9025	0.5902	41.1382	0.5518	2.3047
6.1350	0.6143	41.5089	0.5678	2.3044
6.0614	0.6083	38.8523	0.5734	2.4215
6.0495	0.6081	40.3678	0.5635	2.2674
6.1254	0.6140	39.0787	0.5706	2.4441
6.0241	0.6008	41.8624	0.5554	2.2665
5.9116	0.5926	40.1074	0.5460	2.3346
6.0697	0.6071	38.4917	0.5677	2.2940
6.2315	0.6266	43.8575	0.5745	2.2742
5.9871	0.5973	41.5637	0.5509	2.3048
5.8801	0.5903	38.0047	0.5607	2.3560
6.0119	0.6017	41.9606	0.5527	2.3862
5.8646	0.5889	40.8404	0.5505	2.3004
5.9555	0.5977	40.3813	0.5717	2.3025
5.9945	0.6005	39.6793	0.5543	2.4646
6.1900	0.6165	41.2297	0.5700	2.2848
5.8974	0.5918	38.3137	0.5683	2.5282
