Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0808	0.6673	2.4224	0.6268	4.0387
Std:	0.0054	0.0030	0.0087	0.0060	0.0646

==========================================
Detailed results for 20 rounds:
1.0772	0.6647	2.4199	0.6225	3.9863
1.0917	0.6736	2.4279	0.6390	4.1806
1.0804	0.6676	2.4212	0.6264	4.0246
1.0843	0.6692	2.4301	0.6347	4.0827
1.0747	0.6640	2.4065	0.6250	4.1063
1.0816	0.6674	2.4290	0.6271	4.0010
1.0845	0.6701	2.4287	0.6304	4.0348
1.0807	0.6678	2.4216	0.6185	4.0076
1.0767	0.6651	2.4117	0.6283	4.0193
1.0769	0.6637	2.4164	0.6173	3.9484
1.0888	0.6711	2.4229	0.6356	4.1385
1.0815	0.6676	2.4264	0.6291	4.1100
1.0750	0.6635	2.4111	0.6251	3.9673
1.0791	0.6652	2.4244	0.6191	4.0183
1.0777	0.6655	2.4161	0.6274	3.9995
1.0856	0.6681	2.4419	0.6302	3.9847
1.0881	0.6706	2.4323	0.6315	4.0603
1.0801	0.6671	2.4317	0.6188	4.0128
1.0681	0.6617	2.4098	0.6199	3.9542
1.0840	0.6714	2.4190	0.6312	4.1374
