Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0553	0.5290	35.9767	0.4532	2.2834
Std:	0.0946	0.0092	1.3864	0.0077	0.0992

==========================================
Detailed results for 20 rounds:
6.1529	0.5379	34.3979	0.4601	2.2740
6.0339	0.5277	36.0714	0.4653	2.3358
6.1138	0.5341	37.5428	0.4624	2.4739
6.1145	0.5369	36.8933	0.4540	2.3126
6.1313	0.5406	34.6193	0.4472	2.3727
5.9503	0.5184	37.4085	0.4347	2.2306
5.9844	0.5258	37.9229	0.4469	2.2310
6.0763	0.5294	34.9070	0.4566	2.2272
6.1360	0.5353	36.4837	0.4605	2.2490
6.1742	0.5396	36.2307	0.4619	2.5227
6.0120	0.5205	39.0841	0.4442	2.0763
6.1854	0.5391	37.0502	0.4545	2.2773
6.0261	0.5251	35.5796	0.4557	2.2111
6.0452	0.5281	36.0088	0.4538	2.2395
6.2382	0.5479	34.8755	0.4591	2.3045
6.0031	0.5246	35.0525	0.4540	2.2243
5.8999	0.5161	34.5535	0.4457	2.2831
5.9255	0.5180	33.1084	0.4569	2.4068
5.9334	0.5161	35.5620	0.4438	2.2332
5.9701	0.5197	36.1816	0.4462	2.1833
