Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.8730	0.4921	36.1739	0.4396	2.2811
Std:	0.1367	0.0098	1.9128	0.0089	0.0707

==========================================
Detailed results for 20 rounds:
6.9376	0.4991	38.3639	0.4350	2.1475
7.0606	0.5043	37.1921	0.4506	2.2387
6.9555	0.4982	34.6901	0.4438	2.2465
6.7447	0.4860	32.4830	0.4338	2.4056
6.7822	0.4865	34.5633	0.4432	2.2714
7.1004	0.5065	39.3776	0.4457	2.2234
6.9193	0.4931	36.5373	0.4499	2.2429
6.7476	0.4839	35.5100	0.4350	2.2913
6.9414	0.4966	37.4924	0.4394	2.2276
6.9899	0.4994	34.4497	0.4508	2.3597
6.8125	0.4898	36.9582	0.4396	2.3069
6.9789	0.4945	37.1593	0.4461	2.2467
6.8246	0.4864	34.4789	0.4394	2.2223
7.0129	0.5044	34.7912	0.4388	2.4545
6.9117	0.4964	35.0159	0.4545	2.3212
6.6483	0.4734	39.6990	0.4253	2.2909
6.8944	0.4967	35.4483	0.4377	2.3754
6.5931	0.4710	34.2419	0.4236	2.2712
6.9391	0.4983	39.1547	0.4390	2.2450
6.6651	0.4779	35.8710	0.4205	2.2336
