Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8391	0.6003	1.8972	0.5740	3.5909
Std:	0.0028	0.0019	0.0072	0.0063	0.0464

==========================================
Detailed results for 20 rounds:
0.8424	0.6026	1.8916	0.5842	3.6661
0.8394	0.5995	1.8914	0.5757	3.6007
0.8353	0.6000	1.8892	0.5740	3.6498
0.8413	0.6013	1.9127	0.5693	3.6005
0.8374	0.5998	1.8905	0.5724	3.5602
0.8413	0.6021	1.9007	0.5816	3.6130
0.8398	0.6012	1.8942	0.5804	3.5485
0.8381	0.5994	1.8926	0.5742	3.5746
0.8397	0.6002	1.8988	0.5683	3.5886
0.8427	0.6036	1.8938	0.5816	3.6942
0.8407	0.6011	1.8929	0.5833	3.6081
0.8369	0.6015	1.8955	0.5730	3.6364
0.8409	0.6005	1.8951	0.5708	3.5820
0.8403	0.6019	1.9026	0.5813	3.5771
0.8384	0.6006	1.9033	0.5691	3.6220
0.8310	0.5940	1.8878	0.5676	3.5097
0.8351	0.5989	1.9002	0.5722	3.5509
0.8384	0.6004	1.8910	0.5757	3.5662
0.8428	0.5993	1.9082	0.5644	3.5570
0.8402	0.5979	1.9123	0.5615	3.5133
