Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3587	0.4925	31.3692	0.4339	2.6316
Std:	0.0909	0.0078	2.1832	0.0062	0.0652

==========================================
Detailed results for 20 rounds:
5.3833	0.4954	35.4562	0.4322	2.6619
5.3451	0.4930	30.9150	0.4312	2.6192
5.3707	0.4947	32.0994	0.4345	2.4854
5.4257	0.4966	31.8665	0.4363	2.6034
5.3483	0.4936	29.4635	0.4366	2.6286
5.2358	0.4847	29.4571	0.4275	2.6283
5.2117	0.4822	27.4430	0.4327	2.6553
5.4459	0.5003	30.6013	0.4347	2.6320
5.4466	0.5062	30.5746	0.4485	2.7717
5.3574	0.4863	33.4014	0.4232	2.6643
5.3968	0.4913	29.9804	0.4321	2.7387
5.5155	0.5053	33.9867	0.4374	2.5311
5.4941	0.5012	35.9594	0.4378	2.6273
5.3989	0.4978	29.5039	0.4455	2.6224
5.1959	0.4770	31.2175	0.4236	2.6484
5.3118	0.4900	30.5095	0.4410	2.6120
5.3357	0.4837	33.7954	0.4302	2.5095
5.2846	0.4890	31.2933	0.4300	2.6699
5.2214	0.4831	28.2781	0.4289	2.6596
5.4492	0.4980	31.5820	0.4351	2.6637
