Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	8.0065	0.5783	46.8007	0.4976	1.5159
Std:	0.1438	0.0104	1.4526	0.0085	0.0693

==========================================
Detailed results for 20 rounds:
7.8339	0.5639	47.9671	0.4868	1.4592
7.7161	0.5565	47.0099	0.4892	1.4513
8.0014	0.5783	45.8063	0.4959	1.5430
8.0454	0.5821	46.5569	0.5009	1.5584
7.8437	0.5644	47.8799	0.4869	1.4217
8.0480	0.5809	47.4928	0.5050	1.5371
8.1149	0.5870	45.2633	0.5085	1.6217
8.2206	0.5927	48.4267	0.4991	1.4376
7.9255	0.5725	46.8026	0.4885	1.4798
8.1409	0.5883	45.4401	0.5031	1.4915
8.1313	0.5878	48.0474	0.5066	1.5174
7.9677	0.5750	47.3747	0.4973	1.5392
7.9328	0.5736	47.6708	0.4924	1.5278
8.1773	0.5912	46.7944	0.5147	1.5771
7.8544	0.5676	45.7437	0.4969	1.4192
7.8580	0.5665	47.9866	0.4821	1.3720
8.2126	0.5896	49.7917	0.4916	1.5737
8.1594	0.5890	45.7594	0.5060	1.5897
7.8670	0.5743	43.2455	0.4942	1.5967
8.0798	0.5839	44.9536	0.5060	1.6041
