Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8243	0.5920	1.8602	0.5634	3.4061
Std:	0.0042	0.0028	0.0086	0.0055	0.0466

==========================================
Detailed results for 20 rounds:
0.8266	0.5928	1.8665	0.5590	3.4089
0.8192	0.5869	1.8477	0.5612	3.3952
0.8254	0.5936	1.8584	0.5592	3.3734
0.8275	0.5930	1.8609	0.5729	3.4732
0.8224	0.5908	1.8465	0.5651	3.4025
0.8210	0.5893	1.8555	0.5654	3.3469
0.8277	0.5920	1.8661	0.5663	3.4233
0.8279	0.5953	1.8611	0.5610	3.4292
0.8221	0.5896	1.8590	0.5574	3.3763
0.8241	0.5885	1.8698	0.5502	3.3175
0.8232	0.5909	1.8631	0.5631	3.3805
0.8214	0.5915	1.8618	0.5624	3.3797
0.8206	0.5917	1.8473	0.5631	3.4111
0.8334	0.5982	1.8715	0.5782	3.4985
0.8322	0.5975	1.8715	0.5650	3.4962
0.8226	0.5909	1.8618	0.5607	3.3919
0.8277	0.5946	1.8723	0.5642	3.4137
0.8233	0.5928	1.8650	0.5633	3.4645
0.8209	0.5910	1.8554	0.5661	3.3827
0.8164	0.5887	1.8424	0.5636	3.3572
