Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8878	0.6039	2.0808	0.5666	3.4196
Std:	0.0049	0.0034	0.0113	0.0046	0.0547

==========================================
Detailed results for 20 rounds:
0.8850	0.6029	2.0707	0.5621	3.3709
0.8822	0.5992	2.0866	0.5584	3.2957
0.8882	0.6039	2.0873	0.5600	3.4420
0.8899	0.6054	2.0907	0.5672	3.4305
0.8909	0.6073	2.0700	0.5745	3.4647
0.8827	0.5990	2.0862	0.5659	3.3564
0.8871	0.6032	2.0863	0.5614	3.4158
0.8902	0.6058	2.0906	0.5680	3.4415
0.8940	0.6100	2.0754	0.5750	3.5227
0.8926	0.6053	2.0886	0.5723	3.4124
0.8862	0.6039	2.0708	0.5707	3.4673
0.8867	0.6031	2.0787	0.5630	3.3874
0.8884	0.6047	2.0767	0.5702	3.4020
0.8863	0.6026	2.0791	0.5661	3.3889
0.8798	0.5998	2.0604	0.5653	3.3762
0.9028	0.6133	2.1114	0.5658	3.5164
0.8855	0.6022	2.0815	0.5658	3.3952
0.8883	0.6034	2.0898	0.5609	3.3669
0.8831	0.6005	2.0688	0.5709	3.4742
0.8866	0.6027	2.0657	0.5685	3.4658
