Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8444	0.5531	1.9098	0.5722	3.5784
Std:	0.0038	0.0028	0.0100	0.0087	0.0495

==========================================
Detailed results for 20 rounds:
0.8467	0.5533	1.9213	0.5674	3.5597
0.8431	0.5505	1.9239	0.5717	3.5113
0.8432	0.5550	1.8932	0.5764	3.5999
0.8448	0.5514	1.9070	0.5734	3.6083
0.8465	0.5563	1.9097	0.5737	3.6392
0.8455	0.5537	1.9252	0.5567	3.5170
0.8461	0.5532	1.9023	0.5761	3.6132
0.8456	0.5530	1.9093	0.5714	3.5932
0.8488	0.5551	1.9038	0.5894	3.6603
0.8505	0.5576	1.9085	0.5860	3.6346
0.8395	0.5461	1.9171	0.5538	3.4703
0.8496	0.5587	1.9122	0.5775	3.6345
0.8452	0.5550	1.9107	0.5867	3.5786
0.8352	0.5492	1.8861	0.5688	3.5864
0.8411	0.5527	1.9027	0.5768	3.5967
0.8384	0.5512	1.9044	0.5645	3.5313
0.8447	0.5521	1.9198	0.5665	3.6101
0.8404	0.5514	1.9029	0.5679	3.5120
0.8437	0.5517	1.9105	0.5704	3.5480
0.8486	0.5544	1.9243	0.5689	3.5636
