Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3842	0.4651	30.4190	0.4012	2.3053
Std:	0.1224	0.0104	1.8970	0.0069	0.0612

==========================================
Detailed results for 20 rounds:
5.2289	0.4500	29.8070	0.4035	2.2122
5.4290	0.4716	30.9828	0.4033	2.3479
5.3360	0.4612	29.5497	0.4042	2.2463
5.4908	0.4734	31.7238	0.4061	2.3578
5.3757	0.4652	29.0594	0.4088	2.4003
5.3781	0.4648	35.6016	0.4042	2.3205
5.3503	0.4585	32.3504	0.3969	2.2572
5.1349	0.4455	27.7561	0.3930	2.1815
5.1993	0.4532	27.3146	0.3905	2.3129
5.3060	0.4542	28.5175	0.3934	2.2734
5.4251	0.4688	32.6372	0.3942	2.3368
5.2959	0.4634	28.7329	0.4003	2.3346
5.4107	0.4654	31.8428	0.3930	2.3745
5.2908	0.4579	28.7115	0.3930	2.2257
5.4935	0.4736	31.2494	0.4035	2.3633
5.4527	0.4702	30.6786	0.4014	2.3291
5.5951	0.4892	31.7954	0.4125	2.3960
5.6562	0.4846	30.3523	0.4171	2.3069
5.4239	0.4645	30.0126	0.4023	2.2930
5.4113	0.4658	29.7041	0.4023	2.2355
