Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5985	0.5060	28.2506	0.4322	2.1728
Std:	0.1192	0.0100	0.7155	0.0072	0.0714

==========================================
Detailed results for 20 rounds:
5.4967	0.4965	28.4377	0.4195	2.1330
5.6538	0.5102	27.8518	0.4392	2.1685
5.5103	0.4985	27.5448	0.4327	2.3000
5.5940	0.5055	28.0097	0.4265	2.0273
5.5158	0.4953	29.1204	0.4258	2.0848
5.6774	0.5131	28.6633	0.4403	2.2117
5.8483	0.5267	29.2944	0.4452	2.2192
5.5698	0.5043	27.7476	0.4379	2.1772
5.4409	0.4933	27.8444	0.4240	2.1041
5.5030	0.4985	27.8371	0.4220	2.2095
5.8961	0.5282	29.9885	0.4416	2.1949
5.5817	0.5026	28.6357	0.4325	2.1705
5.5012	0.4966	28.3735	0.4227	2.0684
5.5955	0.5055	27.8496	0.4318	2.1960
5.6802	0.5135	28.3379	0.4388	2.2435
5.6531	0.5106	28.4028	0.4349	2.3245
5.5766	0.5021	28.4531	0.4314	2.1143
5.4461	0.4951	26.6764	0.4258	2.1317
5.7159	0.5203	28.6177	0.4396	2.1890
5.5136	0.5027	27.3263	0.4309	2.1882
