Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8930	0.6020	2.1223	0.5617	3.3840
Std:	0.0043	0.0032	0.0095	0.0085	0.0750

==========================================
Detailed results for 20 rounds:
0.8929	0.6028	2.1290	0.5580	3.3894
0.8978	0.6064	2.1231	0.5772	3.4908
0.8928	0.6040	2.1149	0.5590	3.4426
0.8882	0.5987	2.1146	0.5569	3.3143
0.8913	0.6020	2.1286	0.5581	3.3359
0.8956	0.6026	2.1319	0.5612	3.3889
0.8903	0.6009	2.1095	0.5609	3.4186
0.8849	0.5969	2.1190	0.5456	3.2641
0.8897	0.6008	2.1075	0.5573	3.3445
0.8907	0.5997	2.1056	0.5627	3.4502
0.8982	0.6045	2.1273	0.5687	3.4398
0.8916	0.6001	2.1225	0.5533	3.3593
0.8992	0.6072	2.1312	0.5700	3.4624
0.8860	0.5964	2.1219	0.5517	3.2374
0.8963	0.6059	2.1108	0.5819	3.5167
0.8974	0.6041	2.1399	0.5622	3.4200
0.8916	0.5994	2.1306	0.5548	3.2740
0.9013	0.6078	2.1253	0.5709	3.4392
0.8941	0.6001	2.1363	0.5578	3.3296
0.8907	0.6000	2.1170	0.5655	3.3626
