Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2940	0.5685	38.7347	0.5124	1.7109
Std:	0.1544	0.0139	1.1615	0.0121	0.1165

==========================================
Detailed results for 20 rounds:
6.3506	0.5752	36.0316	0.5082	1.8178
6.7197	0.6067	38.7940	0.5341	1.9887
6.3793	0.5727	41.1318	0.5076	1.6887
6.2240	0.5634	36.8079	0.5039	1.7190
6.3456	0.5726	39.3221	0.5208	1.7452
6.5010	0.5892	37.0655	0.5331	1.9146
6.3245	0.5714	38.8539	0.5233	1.8314
6.1954	0.5604	39.3105	0.5027	1.6406
6.1990	0.5585	39.6452	0.5012	1.7188
6.1957	0.5602	39.2603	0.5224	1.5069
6.0792	0.5495	38.6924	0.4963	1.5493
6.2436	0.5635	37.9596	0.4998	1.8206
6.1780	0.5578	38.3385	0.4991	1.5599
6.2628	0.5663	38.9167	0.5205	1.6657
6.2669	0.5652	39.7933	0.5123	1.6754
6.2021	0.5614	38.4663	0.5176	1.6783
6.5117	0.5865	40.5711	0.5236	1.7423
6.3810	0.5781	38.3184	0.5250	1.6853
6.0152	0.5432	38.9281	0.4954	1.6407
6.3046	0.5687	38.4868	0.5010	1.6295
