Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9824	0.6722	2.3230	0.5716	3.1303
Std:	0.0030	0.0020	0.0101	0.0048	0.0498

==========================================
Detailed results for 20 rounds:
0.9824	0.6714	2.3221	0.5729	3.1083
0.9866	0.6738	2.3304	0.5785	3.1646
0.9793	0.6703	2.3227	0.5699	3.1037
0.9818	0.6707	2.3240	0.5670	3.0655
0.9757	0.6678	2.3195	0.5607	3.0755
0.9781	0.6706	2.3138	0.5673	3.1103
0.9813	0.6724	2.3225	0.5732	3.1484
0.9823	0.6719	2.3252	0.5699	3.1444
0.9797	0.6706	2.3066	0.5771	3.1431
0.9818	0.6723	2.3276	0.5717	3.1207
0.9850	0.6750	2.3251	0.5772	3.1982
0.9834	0.6723	2.3197	0.5688	3.1366
0.9856	0.6738	2.3286	0.5761	3.1402
0.9875	0.6755	2.3356	0.5705	3.1941
0.9790	0.6707	2.3078	0.5717	3.1329
0.9831	0.6752	2.3024	0.5802	3.2648
0.9859	0.6725	2.3464	0.5693	3.0408
0.9823	0.6698	2.3328	0.5681	3.0827
0.9827	0.6740	2.3170	0.5759	3.1413
0.9856	0.6735	2.3306	0.5651	3.0901
