Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8064	0.5492	1.8578	0.5607	3.6697
Std:	0.0036	0.0024	0.0082	0.0083	0.0565

==========================================
Detailed results for 20 rounds:
0.8031	0.5474	1.8513	0.5642	3.6706
0.8031	0.5462	1.8606	0.5497	3.5971
0.8133	0.5529	1.8641	0.5721	3.7723
0.8031	0.5450	1.8649	0.5542	3.5846
0.8042	0.5504	1.8573	0.5509	3.6635
0.8016	0.5484	1.8590	0.5533	3.6284
0.8017	0.5463	1.8545	0.5580	3.6296
0.8030	0.5492	1.8520	0.5680	3.6700
0.8082	0.5505	1.8562	0.5659	3.6975
0.8090	0.5501	1.8798	0.5486	3.5735
0.8093	0.5512	1.8489	0.5729	3.7422
0.8041	0.5478	1.8415	0.5640	3.6996
0.8083	0.5529	1.8504	0.5694	3.7607
0.8113	0.5516	1.8569	0.5689	3.7338
0.8067	0.5495	1.8524	0.5600	3.7081
0.8060	0.5470	1.8526	0.5635	3.6217
0.8132	0.5502	1.8709	0.5637	3.6970
0.8078	0.5528	1.8587	0.5672	3.6771
0.8027	0.5464	1.8597	0.5434	3.6039
0.8091	0.5477	1.8641	0.5567	3.6630
