Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9149	0.6217	2.0694	0.5811	3.4791
Std:	0.0046	0.0033	0.0091	0.0054	0.0602

==========================================
Detailed results for 20 rounds:
0.9118	0.6206	2.0612	0.5772	3.3922
0.9137	0.6204	2.0618	0.5832	3.5125
0.9164	0.6232	2.0700	0.5818	3.5123
0.9107	0.6182	2.0663	0.5711	3.4329
0.9206	0.6259	2.0734	0.5875	3.4773
0.9152	0.6231	2.0667	0.5829	3.4675
0.9175	0.6233	2.0721	0.5829	3.5355
0.9067	0.6149	2.0647	0.5727	3.4118
0.9149	0.6210	2.0674	0.5814	3.4925
0.9177	0.6237	2.0735	0.5858	3.5479
0.9169	0.6238	2.0777	0.5841	3.4972
0.9140	0.6218	2.0586	0.5783	3.4464
0.9179	0.6237	2.0707	0.5865	3.5161
0.9216	0.6242	2.0923	0.5791	3.4664
0.9264	0.6294	2.0889	0.5921	3.6178
0.9131	0.6206	2.0737	0.5832	3.4833
0.9087	0.6175	2.0622	0.5748	3.4427
0.9089	0.6166	2.0729	0.5725	3.3415
0.9152	0.6235	2.0563	0.5867	3.5441
0.9111	0.6186	2.0585	0.5782	3.4441
