Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9767	0.6190	2.1498	0.6270	4.1191
Std:	0.0036	0.0025	0.0090	0.0061	0.0420

==========================================
Detailed results for 20 rounds:
0.9759	0.6214	2.1504	0.6317	4.1487
0.9739	0.6175	2.1348	0.6298	4.1163
0.9762	0.6177	2.1492	0.6198	4.1157
0.9751	0.6195	2.1446	0.6315	4.1149
0.9800	0.6171	2.1669	0.6259	4.0722
0.9767	0.6193	2.1488	0.6283	4.1078
0.9708	0.6177	2.1335	0.6243	4.1079
0.9707	0.6139	2.1314	0.6211	4.1208
0.9786	0.6186	2.1502	0.6296	4.0753
0.9820	0.6222	2.1501	0.6276	4.2048
0.9774	0.6188	2.1564	0.6179	4.0745
0.9770	0.6191	2.1563	0.6288	4.0779
0.9710	0.6145	2.1486	0.6158	4.0201
0.9788	0.6210	2.1573	0.6340	4.1514
0.9810	0.6223	2.1539	0.6233	4.1434
0.9786	0.6219	2.1491	0.6341	4.1608
0.9753	0.6187	2.1543	0.6407	4.1599
0.9848	0.6235	2.1638	0.6309	4.1767
0.9752	0.6174	2.1555	0.6256	4.0960
0.9739	0.6179	2.1410	0.6192	4.1366
