Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8496	0.5576	1.9213	0.5708	3.5679
Std:	0.0045	0.0030	0.0081	0.0067	0.0700

==========================================
Detailed results for 20 rounds:
0.8454	0.5541	1.9169	0.5644	3.4919
0.8545	0.5606	1.9320	0.5738	3.5463
0.8466	0.5561	1.9188	0.5683	3.4963
0.8496	0.5568	1.9305	0.5632	3.4594
0.8482	0.5578	1.9218	0.5765	3.5921
0.8420	0.5520	1.9123	0.5637	3.5329
0.8548	0.5617	1.9275	0.5794	3.6151
0.8535	0.5591	1.9361	0.5726	3.5872
0.8494	0.5575	1.9228	0.5717	3.5273
0.8504	0.5566	1.9220	0.5728	3.5666
0.8435	0.5538	1.9111	0.5631	3.5183
0.8431	0.5546	1.9160	0.5693	3.4860
0.8515	0.5593	1.9216	0.5648	3.6268
0.8535	0.5600	1.9325	0.5725	3.6315
0.8549	0.5617	1.9226	0.5745	3.6547
0.8468	0.5549	1.9156	0.5637	3.5140
0.8518	0.5601	1.9180	0.5745	3.6522
0.8418	0.5533	1.9097	0.5633	3.5038
0.8561	0.5622	1.9314	0.5744	3.6232
0.8539	0.5599	1.9075	0.5899	3.7334
