Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0374	0.7152	2.5423	0.6106	2.5312
Std:	0.0049	0.0032	0.0149	0.0044	0.0589

==========================================
Detailed results for 20 rounds:
1.0315	0.7110	2.5230	0.6090	2.5705
1.0430	0.7198	2.5457	0.6130	2.5169
1.0377	0.7154	2.5247	0.6104	2.6098
1.0335	0.7100	2.5499	0.5981	2.4688
1.0409	0.7192	2.5527	0.6112	2.5048
1.0308	0.7140	2.5133	0.6124	2.5939
1.0410	0.7201	2.5483	0.6147	2.5187
1.0332	0.7130	2.5326	0.6106	2.4778
1.0370	0.7140	2.5489	0.6079	2.4946
1.0464	0.7172	2.5696	0.6167	2.5184
1.0362	0.7125	2.5523	0.6093	2.5611
1.0387	0.7183	2.5451	0.6153	2.5135
1.0291	0.7103	2.5275	0.6071	2.5011
1.0336	0.7119	2.5485	0.6104	2.4962
1.0311	0.7140	2.5180	0.6099	2.5493
1.0446	0.7188	2.5663	0.6161	2.4464
1.0376	0.7139	2.5510	0.6064	2.5140
1.0431	0.7176	2.5407	0.6166	2.7239
1.0379	0.7147	2.5343	0.6049	2.5244
1.0412	0.7182	2.5535	0.6111	2.5196
