Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2551	0.4833	31.6823	0.4281	2.3099
Std:	0.1292	0.0127	2.2236	0.0081	0.0958

==========================================
Detailed results for 20 rounds:
5.3199	0.4908	29.9300	0.4296	2.4234
5.4739	0.5083	30.1484	0.4421	2.4852
5.1653	0.4748	33.5659	0.4227	2.1962
5.1902	0.4702	34.6303	0.4218	2.1801
5.4445	0.5015	32.9363	0.4381	2.2531
5.1681	0.4764	31.2429	0.4276	2.4157
5.1999	0.4808	30.0039	0.4267	2.2012
5.4399	0.5017	34.0729	0.4382	2.2729
5.2053	0.4775	30.9109	0.4235	2.1806
5.1639	0.4699	32.1760	0.4215	2.3032
5.0840	0.4649	35.9508	0.4148	2.1981
5.3523	0.4895	31.3704	0.4354	2.2768
5.0578	0.4658	29.9608	0.4198	2.2585
5.1076	0.4688	29.1444	0.4166	2.3299
5.1930	0.4818	28.2860	0.4289	2.3105
5.4389	0.4975	33.8607	0.4368	2.4472
5.1711	0.4743	29.8631	0.4208	2.4460
5.4236	0.4926	35.1053	0.4240	2.2779
5.3031	0.4889	32.1040	0.4311	2.4120
5.2000	0.4905	28.3835	0.4414	2.3302
