Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9337	0.6156	2.2466	0.5517	3.0860
Std:	0.0067	0.0042	0.0133	0.0058	0.0744

==========================================
Detailed results for 20 rounds:
0.9251	0.6092	2.2308	0.5440	2.9941
0.9317	0.6139	2.2349	0.5538	3.1235
0.9340	0.6179	2.2312	0.5565	3.1774
0.9358	0.6178	2.2470	0.5561	3.1440
0.9316	0.6128	2.2434	0.5459	3.0489
0.9249	0.6101	2.2285	0.5486	3.0415
0.9188	0.6071	2.2244	0.5392	2.9262
0.9393	0.6204	2.2493	0.5541	3.1533
0.9337	0.6149	2.2502	0.5546	3.1098
0.9461	0.6202	2.2708	0.5570	3.1385
0.9402	0.6201	2.2582	0.5541	3.0694
0.9359	0.6166	2.2592	0.5560	3.0225
0.9343	0.6163	2.2439	0.5533	3.1594
0.9280	0.6136	2.2356	0.5463	3.0517
0.9310	0.6139	2.2515	0.5480	3.0029
0.9297	0.6111	2.2558	0.5433	2.9770
0.9291	0.6134	2.2328	0.5475	3.1367
0.9424	0.6222	2.2630	0.5583	3.2239
0.9404	0.6178	2.2560	0.5575	3.1115
0.9431	0.6219	2.2661	0.5608	3.1074
