Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8584	0.5908	2.0422	0.5465	3.3288
Std:	0.0048	0.0037	0.0092	0.0060	0.0677

==========================================
Detailed results for 20 rounds:
0.8586	0.5928	2.0369	0.5519	3.4283
0.8557	0.5887	2.0460	0.5385	3.3158
0.8610	0.5899	2.0596	0.5392	3.2593
0.8584	0.5919	2.0377	0.5452	3.3294
0.8592	0.5905	2.0507	0.5459	3.3259
0.8578	0.5907	2.0387	0.5462	3.3284
0.8550	0.5881	2.0433	0.5392	3.2278
0.8698	0.5979	2.0573	0.5507	3.3659
0.8497	0.5838	2.0246	0.5440	3.2731
0.8560	0.5878	2.0491	0.5432	3.2745
0.8601	0.5917	2.0529	0.5479	3.2973
0.8522	0.5863	2.0387	0.5367	3.2464
0.8621	0.5960	2.0293	0.5567	3.4412
0.8619	0.5931	2.0446	0.5511	3.3795
0.8607	0.5940	2.0426	0.5565	3.4197
0.8617	0.5939	2.0378	0.5518	3.3740
0.8665	0.5968	2.0483	0.5551	3.4597
0.8563	0.5892	2.0328	0.5466	3.2858
0.8499	0.5854	2.0279	0.5398	3.2591
0.8565	0.5882	2.0456	0.5437	3.2842
