Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8833	0.5788	2.0308	0.5736	3.5616
Std:	0.0034	0.0023	0.0097	0.0054	0.0476

==========================================
Detailed results for 20 rounds:
0.8849	0.5790	2.0343	0.5754	3.5952
0.8803	0.5758	2.0416	0.5700	3.5032
0.8832	0.5806	2.0150	0.5770	3.5870
0.8820	0.5780	2.0254	0.5647	3.5658
0.8834	0.5790	2.0286	0.5732	3.6004
0.8884	0.5807	2.0568	0.5676	3.4673
0.8874	0.5813	2.0246	0.5737	3.5984
0.8868	0.5808	2.0368	0.5742	3.5967
0.8841	0.5788	2.0275	0.5738	3.5386
0.8844	0.5808	2.0244	0.5799	3.6512
0.8873	0.5805	2.0414	0.5728	3.5797
0.8895	0.5843	2.0362	0.5841	3.6202
0.8803	0.5776	2.0244	0.5789	3.5589
0.8783	0.5766	2.0214	0.5694	3.5464
0.8836	0.5795	2.0192	0.5861	3.5931
0.8777	0.5777	2.0199	0.5741	3.5540
0.8830	0.5772	2.0370	0.5667	3.4953
0.8783	0.5748	2.0318	0.5678	3.4833
0.8791	0.5745	2.0276	0.5713	3.5127
0.8830	0.5792	2.0411	0.5712	3.5847
