Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0390	0.7274	2.5331	0.6019	2.4663
Std:	0.0060	0.0041	0.0164	0.0056	0.0630

==========================================
Detailed results for 20 rounds:
1.0454	0.7292	2.5568	0.5991	2.4170
1.0293	0.7222	2.5168	0.5935	2.3734
1.0341	0.7225	2.5294	0.5965	2.4453
1.0392	0.7306	2.5276	0.6090	2.5304
1.0370	0.7257	2.5149	0.6055	2.5175
1.0303	0.7214	2.5183	0.5977	2.4370
1.0403	0.7266	2.5314	0.6002	2.4697
1.0454	0.7335	2.5476	0.6063	2.5258
1.0430	0.7303	2.5189	0.6113	2.5408
1.0333	0.7230	2.5234	0.5921	2.4479
1.0361	0.7254	2.5409	0.5952	2.3863
1.0487	0.7343	2.5565	0.6040	2.4704
1.0360	0.7256	2.5396	0.5998	2.4327
1.0401	0.7283	2.5518	0.6028	2.4207
1.0475	0.7319	2.5508	0.6056	2.4729
1.0307	0.7228	2.4972	0.5978	2.6306
1.0353	0.7231	2.5255	0.6005	2.3528
1.0355	0.7270	2.5163	0.6005	2.4740
1.0426	0.7302	2.5473	0.6099	2.4982
1.0492	0.7339	2.5512	0.6112	2.4817
