Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9642	0.7151	2.4044	0.5847	2.2426
Std:	0.0051	0.0029	0.0149	0.0039	0.0581

==========================================
Detailed results for 20 rounds:
0.9681	0.7167	2.4126	0.5863	2.2700
0.9540	0.7096	2.3853	0.5771	2.1790
0.9559	0.7105	2.3811	0.5789	2.2720
0.9732	0.7203	2.4216	0.5903	2.3352
0.9693	0.7186	2.4089	0.5897	2.2696
0.9671	0.7155	2.4321	0.5824	2.1227
0.9629	0.7125	2.4044	0.5842	2.3180
0.9706	0.7194	2.4152	0.5874	2.1763
0.9669	0.7150	2.4106	0.5865	2.1624
0.9661	0.7158	2.4130	0.5845	2.2724
0.9677	0.7171	2.4049	0.5908	2.2764
0.9640	0.7128	2.4075	0.5847	2.2121
0.9573	0.7132	2.3795	0.5805	2.2468
0.9645	0.7165	2.4177	0.5853	2.2130
0.9591	0.7124	2.3916	0.5818	2.1632
0.9631	0.7175	2.3912	0.5867	2.2267
0.9665	0.7153	2.4082	0.5806	2.2331
0.9567	0.7111	2.3766	0.5836	2.3143
0.9662	0.7172	2.4072	0.5911	2.3132
0.9658	0.7143	2.4184	0.5818	2.2754
