Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5620	0.4672	35.1343	0.4150	2.2776
Std:	0.0965	0.0074	1.6049	0.0074	0.0639

==========================================
Detailed results for 20 rounds:
6.6481	0.4756	34.1782	0.4206	2.2885
6.5681	0.4686	34.2813	0.4146	2.3556
6.6408	0.4766	33.6618	0.4176	2.2534
6.4603	0.4599	33.1083	0.4142	2.3080
6.6622	0.4762	35.1116	0.4242	2.2899
6.7446	0.4820	34.3880	0.4333	2.3535
6.6157	0.4668	36.0551	0.4119	2.2637
6.4358	0.4590	34.5035	0.4000	2.2502
6.4778	0.4557	34.3842	0.4186	2.1609
6.5796	0.4665	38.2447	0.4141	2.2183
6.5934	0.4691	35.4040	0.4074	2.2651
6.5025	0.4586	36.2721	0.4049	2.3210
6.5343	0.4665	34.0082	0.4077	2.2512
6.6222	0.4724	33.4082	0.4225	2.4652
6.5819	0.4648	37.0088	0.4129	2.1856
6.4207	0.4624	34.5944	0.4082	2.2792
6.6458	0.4709	36.0783	0.4206	2.2277
6.5331	0.4637	38.8417	0.4109	2.2628
6.3382	0.4543	32.7222	0.4154	2.2553
6.6357	0.4750	36.4311	0.4202	2.2967
