Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4960	0.5777	40.1273	0.5126	1.7564
Std:	0.1389	0.0119	0.8678	0.0063	0.0933

==========================================
Detailed results for 20 rounds:
6.4516	0.5734	39.5116	0.5130	1.7756
6.3180	0.5631	39.2656	0.5080	1.7324
6.5701	0.5831	40.9914	0.5108	1.6722
6.5825	0.5839	42.1146	0.5122	1.8212
6.4545	0.5751	40.2569	0.5090	1.7610
6.5598	0.5831	39.3170	0.5183	1.7703
6.4803	0.5744	41.2025	0.5084	1.7075
6.3094	0.5610	40.1710	0.5035	1.5991
6.7407	0.5978	40.8625	0.5262	1.8905
6.4973	0.5776	40.9521	0.5092	1.6109
6.4144	0.5703	40.4760	0.5143	1.7244
6.4700	0.5773	40.2101	0.5135	1.8119
6.2637	0.5579	39.5487	0.5021	1.6376
6.3852	0.5687	38.7319	0.5107	1.7013
6.5340	0.5806	40.1549	0.5099	1.7953
6.4171	0.5714	39.9351	0.5129	1.7802
6.5428	0.5814	40.2175	0.5142	1.7920
6.4089	0.5712	40.8479	0.5073	1.7190
6.6950	0.5947	39.1664	0.5244	1.8127
6.8245	0.6073	38.6128	0.5242	2.0138
