Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6166	0.5075	33.2615	0.4266	2.5433
Std:	0.0885	0.0077	2.4246	0.0054	0.0967

==========================================
Detailed results for 20 rounds:
5.7571	0.5203	41.4479	0.4297	2.4825
5.7936	0.5235	33.3272	0.4312	2.6336
5.5073	0.5014	31.9245	0.4176	2.4490
5.6330	0.5051	34.2818	0.4275	2.5387
5.6603	0.5083	34.6845	0.4267	2.6296
5.6792	0.5089	33.1866	0.4224	2.5146
5.6459	0.5089	32.1543	0.4353	2.6779
5.6203	0.5143	30.6770	0.4401	2.4944
5.5460	0.5007	35.4750	0.4254	2.4396
5.5516	0.4972	35.1619	0.4207	2.5951
5.4761	0.5001	32.0813	0.4273	2.4121
5.5674	0.5043	31.5487	0.4210	2.5120
5.7825	0.5209	33.7431	0.4320	2.6268
5.5387	0.5012	34.1156	0.4238	2.3728
5.6270	0.5115	31.5319	0.4315	2.5727
5.6724	0.5117	31.4125	0.4278	2.7374
5.5085	0.4966	30.5474	0.4261	2.6730
5.5871	0.5056	30.6539	0.4193	2.5792
5.6355	0.5114	32.3881	0.4233	2.4733
5.5419	0.4990	34.8876	0.4234	2.4523
