Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2404	0.4811	30.2458	0.4303	2.6936
Std:	0.1144	0.0098	1.2666	0.0047	0.0448

==========================================
Detailed results for 20 rounds:
5.0002	0.4594	28.1471	0.4236	2.6701
5.3511	0.4858	31.8564	0.4317	2.6876
5.3012	0.4879	30.6337	0.4322	2.6554
5.1688	0.4779	31.7881	0.4320	2.7670
5.3952	0.4918	31.5768	0.4300	2.7463
5.2471	0.4805	29.4190	0.4346	2.6616
5.3914	0.4904	31.3415	0.4374	2.7675
5.1273	0.4694	30.3513	0.4237	2.6024
5.3591	0.4962	32.1977	0.4358	2.7210
5.1969	0.4726	29.1878	0.4289	2.6693
5.3082	0.4889	31.3346	0.4394	2.6858
5.3842	0.4941	30.7354	0.4331	2.6902
5.1478	0.4773	28.2706	0.4253	2.6900
5.1624	0.4731	28.6991	0.4317	2.6584
5.2914	0.4801	30.5315	0.4203	2.6869
5.3013	0.4873	29.6067	0.4295	2.7555
5.2936	0.4872	31.3672	0.4273	2.6290
5.0243	0.4643	28.3403	0.4279	2.7574
5.2222	0.4840	29.3168	0.4332	2.6749
5.1348	0.4741	30.2142	0.4290	2.6961
