Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8749	0.5844	2.0479	0.5528	3.3201
Std:	0.0047	0.0028	0.0125	0.0053	0.0560

==========================================
Detailed results for 20 rounds:
0.8747	0.5842	2.0528	0.5560	3.2939
0.8782	0.5870	2.0487	0.5548	3.3258
0.8692	0.5806	2.0436	0.5389	3.2148
0.8764	0.5858	2.0499	0.5576	3.3142
0.8816	0.5864	2.0742	0.5559	3.3187
0.8727	0.5847	2.0384	0.5526	3.3373
0.8679	0.5820	2.0365	0.5502	3.3340
0.8727	0.5831	2.0318	0.5534	3.3918
0.8685	0.5800	2.0360	0.5475	3.2730
0.8689	0.5800	2.0494	0.5436	3.2673
0.8754	0.5824	2.0466	0.5491	3.3001
0.8693	0.5814	2.0316	0.5582	3.3591
0.8852	0.5909	2.0684	0.5558	3.3877
0.8816	0.5883	2.0565	0.5512	3.3032
0.8750	0.5845	2.0404	0.5526	3.3560
0.8764	0.5860	2.0601	0.5539	3.3202
0.8779	0.5876	2.0418	0.5638	3.3813
0.8726	0.5848	2.0284	0.5554	3.4366
0.8770	0.5843	2.0616	0.5560	3.2841
0.8768	0.5836	2.0614	0.5502	3.2033
