Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5258	0.5018	32.1701	0.4398	2.4771
Std:	0.1045	0.0094	1.7584	0.0066	0.0880

==========================================
Detailed results for 20 rounds:
5.7533	0.5194	35.6462	0.4506	2.4743
5.3682	0.4854	30.1213	0.4283	2.3048
5.7031	0.5155	32.6361	0.4493	2.5900
5.4342	0.4963	31.1927	0.4360	2.4936
5.5220	0.4994	36.0696	0.4323	2.4200
5.5277	0.5004	31.4337	0.4354	2.4744
5.6047	0.5112	31.9939	0.4359	2.5816
5.5373	0.5073	30.5880	0.4424	2.5884
5.5062	0.5007	33.4549	0.4434	2.4640
5.4235	0.4918	33.7881	0.4441	2.3595
5.4936	0.4991	30.9120	0.4398	2.4980
5.6239	0.5122	33.6372	0.4463	2.5599
5.5291	0.4997	29.5009	0.4429	2.4464
5.5635	0.5079	30.6804	0.4418	2.4255
5.5492	0.5048	32.1232	0.4469	2.5538
5.3926	0.4903	31.6942	0.4324	2.4188
5.5807	0.5057	31.3107	0.4379	2.5900
5.3677	0.4866	30.7011	0.4277	2.2866
5.6324	0.5117	31.4784	0.4471	2.5254
5.4027	0.4911	34.4404	0.4347	2.4874
