Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8711	0.5890	2.0491	0.5596	3.2661
Std:	0.0056	0.0032	0.0113	0.0063	0.0612

==========================================
Detailed results for 20 rounds:
0.8675	0.5859	2.0508	0.5497	3.2016
0.8757	0.5902	2.0568	0.5564	3.2841
0.8651	0.5867	2.0362	0.5534	3.2647
0.8799	0.5960	2.0622	0.5677	3.2934
0.8820	0.5948	2.0719	0.5663	3.3462
0.8610	0.5837	2.0374	0.5511	3.1925
0.8722	0.5907	2.0542	0.5612	3.2470
0.8740	0.5906	2.0589	0.5603	3.2339
0.8687	0.5873	2.0506	0.5527	3.2680
0.8751	0.5898	2.0651	0.5635	3.2678
0.8672	0.5855	2.0564	0.5574	3.1502
0.8659	0.5866	2.0462	0.5543	3.1734
0.8658	0.5853	2.0258	0.5571	3.3381
0.8770	0.5916	2.0537	0.5687	3.3748
0.8676	0.5862	2.0398	0.5541	3.2443
0.8661	0.5884	2.0365	0.5600	3.2525
0.8780	0.5922	2.0426	0.5746	3.3892
0.8737	0.5909	2.0501	0.5597	3.2339
0.8658	0.5865	2.0349	0.5613	3.2861
0.8738	0.5910	2.0513	0.5631	3.2814
