Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8714	0.6019	2.0267	0.5802	3.6406
Std:	0.0053	0.0039	0.0100	0.0090	0.0631

==========================================
Detailed results for 20 rounds:
0.8690	0.5983	2.0337	0.5719	3.5537
0.8666	0.5965	2.0265	0.5696	3.5247
0.8699	0.6015	2.0212	0.5812	3.7041
0.8731	0.6014	2.0208	0.5826	3.6608
0.8763	0.6059	2.0260	0.5895	3.6742
0.8624	0.5964	2.0055	0.5696	3.5955
0.8767	0.6043	2.0356	0.5839	3.6733
0.8715	0.6050	2.0263	0.5870	3.7143
0.8765	0.6059	2.0285	0.5815	3.7033
0.8779	0.6064	2.0317	0.5916	3.6452
0.8578	0.5923	2.0204	0.5602	3.4963
0.8767	0.6051	2.0429	0.5828	3.7224
0.8667	0.5984	2.0145	0.5770	3.6490
0.8793	0.6079	2.0289	0.6015	3.7327
0.8689	0.5997	2.0168	0.5768	3.6167
0.8716	0.6037	2.0268	0.5819	3.6615
0.8699	0.6030	2.0138	0.5864	3.6602
0.8754	0.6029	2.0505	0.5721	3.6028
0.8738	0.6038	2.0336	0.5842	3.6147
0.8688	0.5992	2.0303	0.5728	3.6073
