Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8235	0.5506	1.8955	0.5431	3.3641
Std:	0.0038	0.0022	0.0111	0.0059	0.0562

==========================================
Detailed results for 20 rounds:
0.8286	0.5525	1.9079	0.5423	3.4118
0.8231	0.5498	1.8966	0.5364	3.3168
0.8229	0.5507	1.8801	0.5493	3.4015
0.8280	0.5537	1.8867	0.5545	3.4444
0.8170	0.5476	1.8839	0.5413	3.2610
0.8153	0.5442	1.8939	0.5271	3.2483
0.8257	0.5526	1.9018	0.5489	3.3654
0.8234	0.5498	1.9107	0.5364	3.3201
0.8261	0.5515	1.8956	0.5472	3.3742
0.8294	0.5528	1.9044	0.5435	3.3808
0.8200	0.5485	1.8737	0.5451	3.4555
0.8177	0.5488	1.8722	0.5442	3.4036
0.8231	0.5510	1.8939	0.5456	3.3988
0.8263	0.5510	1.9109	0.5377	3.3680
0.8235	0.5510	1.8964	0.5403	3.3597
0.8285	0.5535	1.9008	0.5493	3.4422
0.8241	0.5516	1.9042	0.5393	3.2988
0.8233	0.5515	1.8973	0.5441	3.3495
0.8198	0.5500	1.8916	0.5465	3.3684
0.8235	0.5506	1.9070	0.5421	3.3129
