Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	8.0009	0.5745	42.1733	0.5005	1.4501
Std:	0.1706	0.0122	0.7133	0.0084	0.0628

==========================================
Detailed results for 20 rounds:
8.0177	0.5729	43.3644	0.4941	1.4410
8.3790	0.6010	43.1332	0.5171	1.5546
7.9466	0.5707	42.1265	0.5050	1.4640
8.2500	0.5925	42.5105	0.5071	1.5801
7.8378	0.5614	42.6939	0.4864	1.3778
7.7472	0.5568	41.2102	0.4908	1.3894
8.3358	0.5998	42.3679	0.5020	1.5584
7.8144	0.5619	40.9007	0.4957	1.3967
7.8456	0.5645	41.5742	0.4905	1.4813
8.0217	0.5770	41.6324	0.5098	1.4020
7.8713	0.5658	41.7194	0.4964	1.4165
7.9162	0.5688	41.8433	0.5041	1.4125
8.0312	0.5780	41.8997	0.5018	1.4601
8.0038	0.5734	42.5607	0.5082	1.5110
7.8960	0.5675	41.4936	0.4964	1.4632
7.9487	0.5709	43.1843	0.4950	1.3438
8.1722	0.5869	41.2613	0.5166	1.4123
7.8551	0.5644	42.5609	0.4921	1.4754
7.9796	0.5735	42.1563	0.4959	1.4721
8.1481	0.5835	43.2721	0.5049	1.3907
