Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9143	0.6188	2.0777	0.5834	3.4768
Std:	0.0044	0.0032	0.0098	0.0067	0.0483

==========================================
Detailed results for 20 rounds:
0.9186	0.6226	2.0843	0.5860	3.5213
0.9086	0.6147	2.0761	0.5776	3.4171
0.9158	0.6187	2.0820	0.5849	3.5135
0.9140	0.6160	2.0857	0.5773	3.4196
0.9157	0.6200	2.0802	0.5896	3.4964
0.9169	0.6204	2.0970	0.5771	3.4728
0.9077	0.6152	2.0716	0.5717	3.4376
0.9181	0.6202	2.0891	0.5881	3.4970
0.9079	0.6159	2.0626	0.5833	3.5055
0.9142	0.6155	2.0862	0.5786	3.4437
0.9080	0.6131	2.0838	0.5670	3.3296
0.9132	0.6181	2.0758	0.5889	3.5157
0.9248	0.6245	2.0843	0.5921	3.5231
0.9070	0.6144	2.0547	0.5849	3.4805
0.9149	0.6196	2.0765	0.5810	3.4747
0.9159	0.6227	2.0744	0.5902	3.4865
0.9148	0.6195	2.0743	0.5940	3.5305
0.9161	0.6208	2.0841	0.5842	3.4466
0.9153	0.6212	2.0646	0.5845	3.4951
0.9192	0.6229	2.0675	0.5879	3.5289
