Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4740	0.5037	30.9075	0.4459	2.4645
Std:	0.0836	0.0083	0.7935	0.0079	0.0650

==========================================
Detailed results for 20 rounds:
5.5075	0.4989	30.9574	0.4500	2.5364
5.5029	0.5010	30.9820	0.4494	2.4510
5.3983	0.4972	29.9975	0.4396	2.5120
5.6095	0.5221	31.1503	0.4630	2.5586
5.4470	0.5008	30.2864	0.4432	2.3841
5.3937	0.4927	30.8694	0.4381	2.4933
5.4967	0.5087	30.8108	0.4514	2.4332
5.5562	0.5111	30.4570	0.4582	2.5407
5.5058	0.5020	31.5869	0.4467	2.3916
5.6366	0.5193	31.0123	0.4548	2.5460
5.4769	0.5068	30.9874	0.4395	2.3855
5.5196	0.5074	31.8816	0.4471	2.5232
5.4326	0.4980	30.1168	0.4343	2.5116
5.5261	0.5083	31.4356	0.4502	2.3548
5.2781	0.4860	31.5991	0.4281	2.3650
5.5016	0.5069	30.7101	0.4489	2.4779
5.4228	0.5012	30.5207	0.4438	2.4564
5.5132	0.5081	32.7453	0.4444	2.4123
5.3366	0.4940	28.7664	0.4444	2.5273
5.4194	0.5034	31.2777	0.4427	2.4283
