Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7866	0.5430	1.8455	0.5400	3.3864
Std:	0.0037	0.0023	0.0070	0.0062	0.0597

==========================================
Detailed results for 20 rounds:
0.7866	0.5438	1.8442	0.5371	3.3893
0.7889	0.5452	1.8548	0.5467	3.4666
0.7837	0.5436	1.8371	0.5363	3.3639
0.7859	0.5394	1.8565	0.5424	3.3956
0.7839	0.5431	1.8437	0.5490	3.4522
0.7913	0.5449	1.8556	0.5444	3.4865
0.7823	0.5397	1.8373	0.5353	3.3733
0.7863	0.5422	1.8412	0.5293	3.3226
0.7842	0.5433	1.8431	0.5355	3.3612
0.7895	0.5435	1.8471	0.5326	3.3551
0.7875	0.5445	1.8520	0.5358	3.3695
0.7834	0.5400	1.8528	0.5310	3.2520
0.7937	0.5465	1.8500	0.5507	3.4483
0.7798	0.5387	1.8458	0.5338	3.2791
0.7892	0.5463	1.8429	0.5409	3.4329
0.7848	0.5417	1.8420	0.5386	3.3697
0.7814	0.5412	1.8283	0.5466	3.3872
0.7928	0.5472	1.8428	0.5484	3.4176
0.7880	0.5423	1.8515	0.5412	3.3451
0.7890	0.5425	1.8417	0.5434	3.4596
