Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7805	0.5425	1.8252	0.5341	3.2841
Std:	0.0044	0.0026	0.0074	0.0063	0.0522

==========================================
Detailed results for 20 rounds:
0.7752	0.5395	1.8175	0.5336	3.3353
0.7830	0.5436	1.8272	0.5416	3.2936
0.7875	0.5472	1.8290	0.5313	3.3617
0.7787	0.5397	1.8238	0.5319	3.2638
0.7778	0.5404	1.8141	0.5401	3.2959
0.7821	0.5433	1.8194	0.5395	3.2763
0.7805	0.5411	1.8289	0.5323	3.2550
0.7790	0.5403	1.8335	0.5273	3.1960
0.7784	0.5427	1.8132	0.5349	3.2838
0.7794	0.5398	1.8356	0.5226	3.2017
0.7838	0.5446	1.8265	0.5437	3.3944
0.7824	0.5451	1.8236	0.5428	3.3206
0.7736	0.5382	1.8337	0.5260	3.2600
0.7746	0.5397	1.8166	0.5286	3.2669
0.7922	0.5472	1.8371	0.5443	3.3638
0.7753	0.5412	1.8232	0.5270	3.2010
0.7815	0.5433	1.8379	0.5339	3.2464
0.7821	0.5448	1.8182	0.5363	3.2932
0.7851	0.5459	1.8197	0.5375	3.3042
0.7782	0.5414	1.8246	0.5275	3.2675
