Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0074	0.4692	27.8509	0.4196	2.5639
Std:	0.0869	0.0074	1.8053	0.0040	0.0535

==========================================
Detailed results for 20 rounds:
4.9030	0.4609	26.3366	0.4234	2.5079
5.0310	0.4704	26.8369	0.4229	2.5092
5.0790	0.4766	28.3675	0.4194	2.5988
4.9619	0.4643	26.0747	0.4249	2.5794
5.0965	0.4760	27.9150	0.4268	2.5734
5.1513	0.4811	30.9899	0.4163	2.6162
5.0466	0.4723	26.1644	0.4231	2.5777
5.0933	0.4736	32.9117	0.4168	2.6030
4.9232	0.4595	26.1536	0.4122	2.5692
5.0756	0.4738	27.6487	0.4273	2.6290
5.0028	0.4691	28.8735	0.4174	2.5261
5.0501	0.4753	27.7321	0.4159	2.5522
4.9065	0.4586	27.1509	0.4163	2.6385
4.8806	0.4637	24.9762	0.4198	2.5821
4.9529	0.4663	29.6000	0.4156	2.3888
4.9517	0.4634	26.6731	0.4174	2.5997
4.9359	0.4644	28.0349	0.4155	2.5338
4.9730	0.4652	27.0998	0.4191	2.5498
4.9330	0.4624	28.1207	0.4198	2.5810
5.1996	0.4866	29.3575	0.4225	2.5616
