Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8318	0.6084	1.9173	0.5644	3.5659
Std:	0.0036	0.0029	0.0080	0.0067	0.0502

==========================================
Detailed results for 20 rounds:
0.8291	0.6073	1.9147	0.5647	3.5874
0.8343	0.6096	1.9206	0.5579	3.6160
0.8377	0.6105	1.9321	0.5616	3.5527
0.8253	0.6054	1.9070	0.5539	3.5080
0.8352	0.6113	1.9121	0.5751	3.5874
0.8292	0.6062	1.9032	0.5710	3.5234
0.8369	0.6111	1.9149	0.5738	3.5636
0.8276	0.6032	1.9224	0.5586	3.4706
0.8309	0.6104	1.9112	0.5633	3.5945
0.8303	0.6101	1.9048	0.5677	3.6467
0.8350	0.6132	1.9131	0.5665	3.6442
0.8357	0.6104	1.9255	0.5714	3.6078
0.8274	0.6034	1.9160	0.5558	3.5092
0.8341	0.6079	1.9258	0.5709	3.5561
0.8309	0.6096	1.9089	0.5630	3.5484
0.8268	0.6029	1.9253	0.5521	3.4657
0.8285	0.6062	1.9170	0.5564	3.5671
0.8333	0.6096	1.9255	0.5692	3.5665
0.8362	0.6115	1.9291	0.5686	3.5776
0.8320	0.6091	1.9159	0.5670	3.6254
